case_id,joint,minimum_soft_margin_rad,minimum_hard_margin_rad,minimum_stopping_slack_rad
operating_00038,27,1.55872990536102,1.60873034736102,1.5075291900682628
operating_00038,28,1.5616135040866819,1.6116139460866818,1.51040466142089
operating_00039,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00039,1,0.47359999999999997,0.5236,0.4224
operating_00039,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00039,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00039,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00039,5,0.21179860170874357,0.2617986017087436,0.16059860169556253
operating_00039,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00039,7,0.47359999999999997,0.5236,0.4224
operating_00039,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00039,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00039,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00039,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
operating_00039,12,2.567546766780302,2.617546766780302,2.5155442026731976
operating_00039,13,0.43944140382968244,0.4894414038296825,0.3761986990696566
operating_00039,14,0.4608790585902308,0.5108790585902308,0.4069100218093239
operating_00039,15,2.44441237204358,2.49441237204358,2.393212312168433
operating_00039,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00039,17,2.557318631009756,2.607318631009756,2.506118020528634
operating_00039,18,1.070110266345927,1.1201102663459268,1.0189093183948394
operating_00039,19,1.9221963541485039,1.972194300148504,1.8709962743610047
operating_00039,20,1.5571609130067354,1.6071613550067354,1.5059603948166216
operating_00039,21,1.561391626422136,1.611392068422136,1.5101913776580445
operating_00039,22,2.44216666956172,2.49216666956172,2.3793444827069132
operating_00039,23,1.759100470521595,1.8091004705215947,1.70754570056028
operating_00039,24,2.5577720458516744,2.607772045851674,2.4493744417034162
operating_00039,25,1.0747972075731074,1.1247972075731072,0.9476211371343928
operating_00039,26,1.9221954249137034,1.9721933709137036,1.870995162759233
operating_00039,27,1.5542823098591547,1.6042827518591547,1.4827788866360676
operating_00039,28,1.5592820144771944,1.6092824564771944,1.4964486351735873
operating_00040,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00040,1,0.47359999999999997,0.5236,0.4224
operating_00040,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00040,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00040,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00040,5,0.21179860170853562,0.26179860170853564,0.16059860169536008
operating_00040,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00040,7,0.47359999999999997,0.5236,0.4224
operating_00040,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00040,9,0.4296931398292548,0.47969313982925477,0.35023414908227746
operating_00040,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00040,11,0.2117986017121075,0.2617986017121075,0.16059860169885046
operating_00040,12,2.5663507253659197,2.6163507253659195,2.5113804440471355
operating_00040,13,0.4395425434865384,0.48954254348653836,0.37238407415541047
operating_00040,14,0.46093656498680535,0.5109365649868053,0.40551582118415125
operating_00040,15,2.4444073847580774,2.494407384758077,2.3927208963584965
operating_00040,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00040,17,2.557318678265687,2.607318678265687,2.506118294835545
operating_00040,18,1.0701090163914346,1.1201090163914345,1.0189081031558598
operating_00040,19,1.9221966512568491,1.9721945972568493,1.8709964774726902
operating_00040,20,1.5571604061218018,1.6071608481218018,1.505959910756115
operating_00040,21,1.5613916350766937,1.6113920770766936,1.5101914038726245
operating_00040,22,2.4394264050765946,2.4894264050765944,2.3441015647185766
operating_00040,23,1.7590934963315408,1.8090934963315406,1.7073934821168433
operating_00040,24,2.5555346661488567,2.6055346661488565,2.3785577933714213
operating_00040,25,1.0692520215353518,1.1192520215353516,0.8680092007615247
operating_00040,26,1.9221954497752496,1.9721933957752498,1.870967143883256
operating_00040,27,1.5498976062836411,1.5998980482836411,1.4294766992723031
operating_00040,28,1.5570240512131734,1.6070244932131734,1.4764842181101403
operating_00041,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00041,1,0.47359999999999997,0.5236,0.4224
operating_00041,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00041,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00041,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00041,5,0.21179860170874357,0.2617986017087436,0.16059860169556253
operating_00041,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00041,7,0.47359999999999997,0.5236,0.4224
operating_00041,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00041,9,0.42971840620662055,0.47971840620662054,0.34989563680218344
operating_00041,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00041,11,0.21179860171231635,0.26179860171231634,0.1605986016990538
operating_00041,12,2.567981802697727,2.617981802697727,2.5167349673662107
operating_00041,13,0.448692487289578,0.498692487289578,0.39276056744708243
operating_00041,14,0.46112559097512845,0.5111255909751284,0.40747805309452906
operating_00041,15,2.444379386819757,2.494379386819757,2.393179328418304
operating_00041,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00041,17,2.5574745598763218,2.6074745598763216,2.506273729408659
operating_00041,18,1.0700740168522183,1.120074016852218,1.0188728569534777
operating_00041,19,1.922195449165563,1.9721933951655632,1.870995408973326
operating_00041,20,1.5571439641365166,1.6071444061365165,1.5059433583763393
operating_00041,21,1.5614361858618455,1.6114366278618455,1.510235803798964
operating_00041,22,2.44477157991299,2.4947715799129897,2.393568592233518
operating_00041,23,1.7584469235911824,1.8084469235911822,1.7072347601614757
operating_00041,24,2.561652638304931,2.611652638304931,2.498218912017202
operating_00041,25,1.0769234196958135,1.1269234196958133,1.0163155396174042
operating_00041,26,1.9221912466907827,1.9721891926907829,1.8709909562326317
operating_00041,27,1.555017412194941,1.605017854194941,1.5038164317534972
operating_00041,28,1.5600991074205801,1.61009954942058,1.508885731591431
operating_00042,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00042,1,0.47359999999999997,0.5236,0.4224
operating_00042,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00042,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00042,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00042,5,0.21179860130402528,0.26179860130402527,0.16059860130144385
operating_00042,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00042,7,0.47359999999999997,0.5236,0.4224
operating_00042,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00042,9,0.42971840620662055,0.47971840620662054,0.34989563680218344
operating_00042,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00042,11,0.2117986013048722,0.2617986013048722,0.16059860130227097
operating_00042,12,2.567977383319433,2.617977383319433,2.516739896874563
operating_00042,13,0.4611629330674399,0.5111629330674399,0.40995509237262534
operating_00042,14,0.4620414982494352,0.5120414982494352,0.40870476629100366
operating_00042,15,2.4442959215236453,2.494295921523645,2.3930955517260553
operating_00042,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00042,17,2.5577336809324835,2.6077336809324834,2.5065309305812407
operating_00042,18,1.0699502702144033,1.119950270214403,1.0187488372508295
operating_00042,19,1.922193262988271,1.9721912089882712,1.8709932252783672
operating_00042,20,1.5570847937353138,1.6070852357353138,1.5058840337110135
operating_00042,21,1.5615069135264223,1.6115073555264223,1.5103059295203896
operating_00042,22,2.444604903550158,2.4946049035501576,2.3930048971193196
operating_00042,23,1.6191182696642281,1.669118269664228,1.567910920429208
operating_00042,24,2.561295718003832,2.6112957180038316,2.4993442195355158
operating_00042,25,1.0781070229431398,1.1281070229431396,1.0166206890732947
operating_00042,26,1.9221704779799453,1.9721684239799455,1.8709700087366072
operating_00042,27,1.5565263040095094,1.6065267460095094,1.5053250043329602
operating_00042,28,1.5599312066935995,1.6099316486935995,1.5087101498192808
operating_00043,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00043,1,0.47359999999999997,0.5236,0.4224
operating_00043,2,2.7074269667860036,2.7574269667860034,2.6562259738299523
operating_00043,3,0.4296931402391472,0.47969314023914716,0.3502341486827879
operating_00043,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00043,5,0.21179860130396763,0.26179860130396765,0.16059860130138773
operating_00043,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00043,7,0.47359999999999997,0.5236,0.4224
operating_00043,8,2.7074269636554877,2.7574269636554876,2.656225970177375
operating_00043,9,0.4296931398292548,0.47969313982925477,0.35023414908227746
operating_00043,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00043,11,0.2117986013048142,0.2617986013048142,0.16059860130221448
operating_00043,12,2.5679775224087886,2.6179775224087884,2.516741093511913
operating_00043,13,0.4611626687293122,0.5111626687293122,0.4099549938441789
operating_00043,14,0.4620392726631387,0.5120392726631386,0.40872036386496313
operating_00043,15,2.444295928214803,2.494295928214803,2.393095578670298
operating_00043,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00043,17,2.557733681609622,2.6077336816096217,2.5065310066908926
operating_00043,18,1.0699502626129473,1.1199502626129472,1.0187488521884667
operating_00043,19,1.9221932674518833,1.9721912134518835,1.8709932300812122
operating_00043,20,1.5570847927298412,1.6070852347298412,1.5058840423333797
operating_00043,21,1.561506917652464,1.611507359652464,1.5103059737120688
operating_00043,22,2.4446048665285374,2.494604866528537,2.3930237553974703
operating_00043,23,1.6191181030802797,1.6691181030802795,1.5679108316589168
operating_00043,24,2.5612956084982796,2.6112956084982795,2.4994213015303473
operating_00043,25,1.0781070022072665,1.1281070022072663,1.016637378264838
operating_00043,26,1.9221704837161269,1.972168429716127,1.8709700177399118
operating_00043,27,1.5565262533054636,1.6065266953054635,1.505324971851862
operating_00043,28,1.5599310274133913,1.6099314694133913,1.5087101523416604
operating_00044,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00044,1,0.47359999999999997,0.5236,0.4224
operating_00044,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00044,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00044,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00044,5,0.21179860130402528,0.26179860130402527,0.16059860130144385
operating_00044,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00044,7,0.47359999999999997,0.5236,0.4224
operating_00044,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00044,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00044,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00044,11,0.2117986013048722,0.2617986013048722,0.16059860130227097
operating_00044,12,2.567961041403782,2.617961041403782,2.5167241368091804
operating_00044,13,0.4509899636157358,0.5009899636157358,0.3946685086516659
operating_00044,14,0.4629621458093469,0.5129621458093468,0.4099625074809562
operating_00044,15,2.4442089429523004,2.4942089429523002,2.393008599398642
operating_00044,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00044,17,2.5581520255110535,2.6081520255110533,2.506949752329884
operating_00044,18,1.06987125642597,1.1198712564259699,1.0186698343831542
operating_00044,19,1.9221915133404082,1.9721894593404083,1.8709914783250328
operating_00044,20,1.5570483826265313,1.6070488246265313,1.5058476285450875
operating_00044,21,1.561626846240409,1.611627288240409,1.5104260049025244
operating_00044,22,2.4446848915446213,2.494684891544621,2.391909299349332
operating_00044,23,1.616580774399175,1.6665807743991747,1.5651446962243214
operating_00044,24,2.5627959774042566,2.6127959774042564,2.5012561799616613
operating_00044,25,1.0796698559991413,1.1296698559991412,1.015922913140431
operating_00044,26,1.9221805727471155,1.9721785187471157,1.87098014557884
operating_00044,27,1.5584555495947074,1.6084559915947074,1.5072544549539335
operating_00044,28,1.5609392398377946,1.6109396818377946,1.5097239076979587
operating_00045,0,2.2807,2.3306999999999998,2.2295000000000003
operating_00045,1,0.47359999999999997,0.5236,0.4224
operating_00045,2,2.707426977156436,2.757426977156436,2.656225975460686
operating_00045,3,0.42971840661955235,0.47971840661955234,0.3498956362576383
operating_00045,4,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00045,5,0.21179860130402528,0.26179860130402527,0.16059860130144385
operating_00045,6,2.2807,2.3306999999999998,2.2295000000000003
operating_00045,7,0.47359999999999997,0.5236,0.4224
operating_00045,8,2.7074269740445147,2.7574269740445145,2.6562259718193113
operating_00045,9,0.42971840620662055,0.47971840620662054,0.3498956368021834
operating_00045,10,0.6226699999999998,0.6726699999999999,0.5714699999999998
operating_00045,11,0.2117986013048722,0.2617986013048722,0.16059860130227097
operating_00045,12,2.567546766780302,2.617546766780302,2.5155442026731976
operating_00045,13,0.4376597783475822,0.4876597783475822,0.3761986990696566
operating_00045,14,0.4608790585902308,0.5108790585902308,0.4069100218093239
operating_00045,15,2.444415032582105,2.4944150325821046,2.393214878499772
operating_00045,16,1.8175275645612476,1.8675275645612475,1.7663275645612477
operating_00045,17,2.557142919567959,2.6071429195679587,2.505940661761352
operating_00045,18,1.0700640457592328,1.1200640457592326,1.0188628224074237
operating_00045,19,1.9221963541485039,1.972194300148504,1.8709962743610047
operating_00045,20,1.5571373844245906,1.6071378264245906,1.5059367303105768
operating_00045,21,1.5613373064056264,1.6113377484056264,1.5101365876061708
operating_00045,22,2.44216666956172,2.49216666956172,2.3793444827069132
operating_00045,23,1.6223695108198093,1.6723695108198091,1.5708489805375587
operating_00045,24,2.5577720458516744,2.607772045851674,2.4493744417034162
operating_00045,25,1.0747972075731074,1.1247972075731072,0.9476211371343928
operating_00045,26,1.9221579754870823,1.9721559214870825,1.8709573201043816
